14001655,17:04,scraped
14001638,17:04,estimated
14001639,17:05,estimated
14001640,17:05,estimated
14001613,17:06,scraped
14001614,17:07,estimated
14001661,17:07,estimated
14001615,17:08,estimated
14001605,17:10,scraped
14001610,17:10,estimated
14001611,17:11,estimated
14001587,17:12,estimated
14001580,17:14,estimated
14001541,17:15,scraped
14001634,17:15,estimated
14001597,17:16,estimated
14001500,17:18,scraped
14001500,17:20,scraped
14001501,17:21,estimated
14001502,17:22,estimated
14001503,17:23,estimated
13001504,17:26,estimated
13001300,17:28,scraped
13001506,17:29,estimated
13001507,17:30,scraped
10000856,17:32,estimated
10000802,17:34,scraped
10000802,17:35,scraped
90000016,17:39,scraped
90000481,17:40,estimated
90000483,17:42,estimated
90000330,17:44,scraped
90000331,17:44,estimated
90000332,17:46,scraped
90000003,17:47,estimated
90000004,17:50,scraped
90000001,17:50,estimated
90000002,17:51,estimated
90000027,17:52,estimated
90000028,17:53,estimated
90000295,17:55,scraped
