14001655,08:07,scraped
14001638,08:07,estimated
14001639,08:08,estimated
14001640,08:08,estimated
14001613,08:09,scraped
14001614,08:09,estimated
14001661,08:09,estimated
14001615,08:10,estimated
99900004,08:10,estimated
99900002,08:11,scraped
14001605,08:11,estimated
14001610,08:12,estimated
14001611,08:13,estimated
14001587,08:14,estimated
14001580,08:16,estimated
14001541,08:17,scraped
14001634,08:17,estimated
14001597,08:18,estimated
14001500,08:20,scraped
14001500,08:22,scraped
14001501,08:23,estimated
14001502,08:24,estimated
14001503,08:24,estimated
13001504,08:26,estimated
13001300,08:28,scraped
13001506,08:29,estimated
13001507,08:30,scraped
10000856,08:32,estimated
10000802,08:34,scraped
10000802,08:35,scraped
90000016,08:38,scraped
90000481,08:39,estimated
90000483,08:40,estimated
90000330,08:42,scraped
90000331,08:42,estimated
90000332,08:44,scraped
90000003,08:45,estimated
90000004,08:47,scraped
90000001,08:47,estimated
90000002,08:48,estimated
90000027,08:49,estimated
90000028,08:50,estimated
90000295,08:52,scraped
