14001655,13:01,scraped
14001638,13:01,estimated
14001639,13:02,estimated
14001640,13:03,estimated
14001613,13:04,scraped
14001614,13:05,estimated
14001661,13:05,estimated
14001615,13:06,estimated
99900004,13:07,estimated
99900002,13:08,scraped
14001605,13:08,estimated
14001610,13:09,estimated
14001611,13:10,estimated
14001587,13:11,estimated
14001580,13:13,estimated
14001541,13:14,scraped
14001634,13:15,estimated
14001597,13:15,estimated
14001500,13:18,scraped
14001500,13:20,scraped
14001501,13:21,estimated
14001502,13:22,estimated
14001503,13:23,estimated
13001504,13:26,estimated
13001300,13:28,scraped
13001506,13:29,estimated
13001507,13:30,scraped
10000856,13:32,estimated
10000802,13:34,scraped
10000802,13:35,scraped
90000016,13:39,scraped
90000481,13:40,estimated
90000483,13:42,estimated
90000330,13:44,scraped
90000331,13:44,estimated
90000332,13:46,scraped
90000003,13:47,estimated
90000004,13:50,scraped
90000001,13:50,estimated
90000002,13:51,estimated
90000027,13:52,estimated
90000028,13:53,estimated
90000295,13:55,scraped
