14001655,15:04,scraped
14001638,15:04,estimated
14001639,15:05,estimated
14001640,15:05,estimated
14001613,15:06,scraped
14001614,15:07,estimated
14001661,15:07,estimated
14001615,15:08,estimated
14001605,15:10,scraped
14001610,15:10,estimated
14001611,15:11,estimated
14001587,15:12,estimated
14001580,15:14,estimated
14001541,15:15,scraped
14001634,15:15,estimated
14001597,15:16,estimated
14001500,15:18,scraped
14001500,15:20,scraped
14001501,15:21,estimated
14001502,15:22,estimated
14001503,15:23,estimated
13001504,15:26,estimated
13001300,15:28,scraped
13001506,15:29,estimated
13001507,15:30,scraped
10000856,15:32,estimated
10000802,15:34,scraped
10000802,15:35,scraped
90000016,15:39,scraped
90000481,15:40,estimated
90000483,15:42,estimated
90000330,15:44,scraped
90000331,15:44,estimated
90000332,15:46,scraped
90000003,15:47,estimated
90000004,15:50,scraped
90000001,15:50,estimated
90000002,15:51,estimated
90000027,15:52,estimated
90000028,15:53,estimated
90000295,15:55,scraped
