14001655,20:38,scraped
14001638,20:38,estimated
14001639,20:39,estimated
14001640,20:39,estimated
14001613,20:40,scraped
14001614,20:40,estimated
14001661,20:40,estimated
14001615,20:41,estimated
14001605,20:42,scraped
14001610,20:42,estimated
14001611,20:43,estimated
14001587,20:44,estimated
14001580,20:46,estimated
14001541,20:47,scraped
14001634,20:47,estimated
14001597,20:48,estimated
14001500,20:50,scraped
14001500,20:52,scraped
14001501,20:53,estimated
14001502,20:54,estimated
14001503,20:54,estimated
13001504,20:56,estimated
13001300,20:58,scraped
13001506,20:59,estimated
13001507,21:00,scraped
10000856,21:02,estimated
10000802,21:04,scraped
10000802,21:05,scraped
90000016,21:08,scraped
90000481,21:09,estimated
90000483,21:10,estimated
90000330,21:12,scraped
90000331,21:12,estimated
90000332,21:14,scraped
90000003,21:15,estimated
90000004,21:17,scraped
90000001,21:17,estimated
90000002,21:18,estimated
90000027,21:19,estimated
90000028,21:20,estimated
90000295,21:22,scraped
