14001655,10:01,scraped
14001638,10:01,estimated
14001639,10:02,estimated
14001640,10:03,estimated
14001613,10:04,scraped
14001614,10:05,estimated
14001661,10:05,estimated
14001615,10:06,estimated
99900004,10:07,estimated
99900002,10:08,scraped
14001605,10:08,estimated
14001610,10:09,estimated
14001611,10:10,estimated
14001587,10:11,estimated
14001580,10:13,estimated
14001541,10:14,scraped
14001634,10:15,estimated
14001597,10:15,estimated
14001500,10:18,scraped
14001500,10:20,scraped
14001501,10:21,estimated
14001502,10:22,estimated
14001503,10:23,estimated
13001504,10:26,estimated
13001300,10:28,scraped
13001506,10:29,estimated
13001507,10:30,scraped
10000856,10:32,estimated
10000802,10:34,scraped
10000802,10:35,scraped
90000016,10:39,scraped
90000481,10:40,estimated
90000483,10:42,estimated
90000330,10:44,scraped
90000331,10:44,estimated
90000332,10:46,scraped
90000003,10:47,estimated
90000004,10:50,scraped
90000001,10:50,estimated
90000002,10:51,estimated
90000027,10:52,estimated
90000028,10:53,estimated
90000295,10:55,scraped
