90000647,10:15,scraped
90000601,10:16,estimated
90000753,10:18,scraped
90000730,10:21,scraped
90000527,10:23,scraped
90000549,10:23,estimated
90000546,10:23,estimated
90000547,10:24,estimated
90000548,10:25,scraped
90000550,10:26,estimated
90000542,10:27,estimated
90000294,10:28,scraped
90000645,10:31,estimated
90000019,10:34,scraped
90000019,10:36,scraped
90000414,10:38,scraped
90000422,10:40,scraped
90000556,10:40,estimated
90000423,10:40,estimated
90000080,10:41,estimated
90000081,10:42,scraped
90000324,10:42,estimated
90000325,10:44,estimated
90000326,10:45,scraped
90000292,10:47,estimated
90000295,10:49,scraped
