16040612,23:02,scraped
90000443,23:07,estimated
90000471,23:07,estimated
90000518,23:09,scraped
90000737,23:10,estimated
90000534,23:11,estimated
90000647,23:14,scraped
90000601,23:15,estimated
90000753,23:17,scraped
90000730,23:20,scraped
90000527,23:22,scraped
90000549,23:22,estimated
90000546,23:23,estimated
90000547,23:24,estimated
90000548,23:25,scraped
90000550,23:26,estimated
90000542,23:27,estimated
90000294,23:28,scraped
90000645,23:31,estimated
90000019,23:34,scraped
90000019,23:36,scraped
90000414,23:37,scraped
90000422,23:39,scraped
90000556,23:39,estimated
90000423,23:39,estimated
90000080,23:40,estimated
90000081,23:41,scraped
90000324,23:41,estimated
90000325,23:43,estimated
90000326,23:44,scraped
90000292,23:45,estimated
90000295,23:47,scraped
