16040612,12:02,scraped
90000443,12:07,estimated
90000471,12:07,estimated
90000518,12:09,scraped
90000737,12:10,estimated
90000534,12:11,estimated
90000647,12:14,scraped
90000601,12:15,estimated
90000753,12:17,scraped
90000730,12:20,scraped
90000527,12:22,scraped
90000549,12:22,estimated
90000546,12:23,estimated
90000547,12:24,estimated
90000548,12:25,scraped
90000550,12:26,estimated
90000542,12:27,estimated
90000294,12:28,scraped
90000645,12:31,estimated
90000019,12:34,scraped
90000019,12:36,scraped
90000414,12:38,scraped
90000422,12:40,scraped
90000556,12:40,estimated
90000423,12:40,estimated
90000080,12:41,estimated
90000081,12:42,scraped
90000324,12:42,estimated
90000325,12:44,estimated
90000326,12:45,scraped
90000292,12:47,estimated
90000295,12:49,scraped
