16040612,07:32,scraped
90000443,07:37,estimated
90000471,07:37,estimated
90000518,07:39,scraped
90000737,07:40,estimated
90000534,07:41,estimated
90000647,07:44,scraped
90000601,07:45,estimated
90000753,07:47,scraped
90000730,07:50,scraped
90000527,07:52,scraped
90000549,07:52,estimated
90000546,07:53,estimated
90000547,07:54,estimated
90000548,07:55,scraped
90000550,07:56,estimated
90000542,07:57,estimated
90000294,07:58,scraped
90000645,08:01,estimated
90000019,08:04,scraped
90000019,08:06,scraped
90000414,08:08,scraped
90000422,08:10,scraped
90000556,08:10,estimated
90000423,08:10,estimated
90000080,08:11,estimated
90000081,08:12,scraped
90000324,08:13,estimated
90000325,08:16,estimated
90000326,08:18,scraped
90000292,08:21,estimated
90000295,08:23,scraped
