16040612,07:02,scraped
90000443,07:07,estimated
90000471,07:07,estimated
90000518,07:09,scraped
90000737,07:10,estimated
90000534,07:11,estimated
90000647,07:14,scraped
90000601,07:15,estimated
90000753,07:17,scraped
90000730,07:20,scraped
90000527,07:22,scraped
90000549,07:22,estimated
90000546,07:23,estimated
90000547,07:24,estimated
90000548,07:25,scraped
90000550,07:26,estimated
90000542,07:27,estimated
90000294,07:28,scraped
90000645,07:31,estimated
90000019,07:34,scraped
90000019,07:36,scraped
90000414,07:38,scraped
90000422,07:40,scraped
90000556,07:40,estimated
90000423,07:40,estimated
90000080,07:41,estimated
90000081,07:42,scraped
90000324,07:42,estimated
90000325,07:44,estimated
90000326,07:45,scraped
90000292,07:47,estimated
90000295,07:49,scraped
