16040612,19:02,scraped
90000443,19:07,estimated
90000471,19:07,estimated
90000518,19:09,scraped
90000737,19:10,estimated
90000534,19:11,estimated
90000647,19:14,scraped
90000601,19:15,estimated
90000753,19:17,scraped
90000730,19:20,scraped
90000527,19:22,scraped
90000549,19:22,estimated
90000546,19:23,estimated
90000547,19:24,estimated
90000548,19:25,scraped
90000550,19:26,estimated
90000542,19:27,estimated
90000294,19:28,scraped
90000645,19:31,estimated
90000019,19:34,scraped
90000019,19:36,scraped
90000414,19:37,scraped
90000422,19:39,scraped
90000556,19:39,estimated
90000423,19:39,estimated
90000080,19:40,estimated
90000081,19:41,scraped
90000324,19:41,estimated
90000325,19:43,estimated
90000326,19:44,scraped
90000292,19:45,estimated
90000295,19:47,scraped
