16040612,22:02,scraped
90000443,22:07,estimated
90000471,22:07,estimated
90000518,22:09,scraped
90000737,22:10,estimated
90000534,22:11,estimated
90000647,22:14,scraped
90000601,22:15,estimated
90000753,22:17,scraped
90000730,22:20,scraped
90000527,22:22,scraped
90000549,22:22,estimated
90000546,22:23,estimated
90000547,22:24,estimated
90000548,22:25,scraped
90000550,22:26,estimated
90000542,22:27,estimated
90000294,22:28,scraped
90000645,22:31,estimated
90000019,22:34,scraped
90000019,22:36,scraped
90000414,22:37,scraped
90000422,22:39,scraped
90000556,22:39,estimated
90000423,22:39,estimated
90000080,22:40,estimated
90000081,22:41,scraped
90000324,22:41,estimated
90000325,22:43,estimated
90000326,22:44,scraped
90000292,22:45,estimated
90000295,22:47,scraped
