90000647,10:45,scraped
90000601,10:46,estimated
90000753,10:48,scraped
90000730,10:51,scraped
90000527,10:53,scraped
90000549,10:53,estimated
90000546,10:53,estimated
90000547,10:54,estimated
90000548,10:55,scraped
90000550,10:56,estimated
90000542,10:57,estimated
90000294,10:58,scraped
90000645,11:01,estimated
90000019,11:04,scraped
90000019,11:06,scraped
90000414,11:08,scraped
90000422,11:10,scraped
90000556,11:10,estimated
90000423,11:10,estimated
90000080,11:11,estimated
90000081,11:12,scraped
90000324,11:12,estimated
90000325,11:14,estimated
90000326,11:15,scraped
90000292,11:17,estimated
90000295,11:19,scraped
