16040612,11:02,scraped
90000443,11:07,estimated
90000471,11:07,estimated
90000518,11:09,scraped
90000737,11:10,estimated
90000534,11:11,estimated
90000647,11:14,scraped
90000601,11:15,estimated
90000753,11:17,scraped
90000730,11:20,scraped
90000527,11:22,scraped
90000549,11:22,estimated
90000546,11:23,estimated
90000547,11:24,estimated
90000548,11:25,scraped
90000550,11:26,estimated
90000542,11:27,estimated
90000294,11:28,scraped
90000645,11:31,estimated
90000019,11:34,scraped
90000019,11:36,scraped
90000414,11:38,scraped
90000422,11:40,scraped
90000556,11:40,estimated
90000423,11:40,estimated
90000080,11:41,estimated
90000081,11:42,scraped
90000324,11:42,estimated
90000325,11:44,estimated
90000326,11:45,scraped
90000292,11:47,estimated
90000295,11:49,scraped
