90000295,13:42,scraped
90000052,13:43,estimated
90000053,13:44,estimated
90000054,13:45,estimated
90000055,13:47,scraped
90000056,13:48,estimated
90000296,13:50,scraped
90000297,13:52,estimated
90000298,13:53,scraped
90000458,13:55,estimated
90000460,13:57,estimated
90000015,13:59,scraped
10000802,14:04,scraped
10000802,14:05,scraped
10000854,14:05,estimated
13001201,14:08,scraped
13001523,14:09,estimated
13001300,14:11,scraped
13001525,14:12,estimated
14001526,14:15,estimated
14001527,14:16,estimated
14001528,14:17,estimated
14001500,14:19,scraped
14001500,14:21,scraped
14001561,14:23,estimated
14001626,14:24,estimated
14001542,14:26,scraped
14001543,14:26,estimated
14001544,14:28,estimated
14001620,14:28,estimated
14001612,14:30,estimated
99900001,14:31,scraped
99900003,14:31,estimated
14001602,14:32,estimated
14001660,14:32,estimated
14001603,14:33,estimated
14001604,14:34,scraped
14001647,14:35,estimated
14001648,14:35,estimated
14001649,14:37,estimated
14001655,14:38,scraped
