90000295,17:12,scraped
90000052,17:13,estimated
90000053,17:14,estimated
90000054,17:15,estimated
90000055,17:17,scraped
90000056,17:18,estimated
90000296,17:20,scraped
90000297,17:22,estimated
90000298,17:23,scraped
90000458,17:25,estimated
90000460,17:27,estimated
90000015,17:29,scraped
10000802,17:34,scraped
10000802,17:35,scraped
10000854,17:35,estimated
13001201,17:38,scraped
13001523,17:39,estimated
13001300,17:41,scraped
13001525,17:42,estimated
14001526,17:45,estimated
14001527,17:46,estimated
14001528,17:47,estimated
14001500,17:49,scraped
14001500,17:51,scraped
14001561,17:52,estimated
14001626,17:53,estimated
14001542,17:54,scraped
14001543,17:54,estimated
14001544,17:55,estimated
14001620,17:56,estimated
14001612,17:58,scraped
14001602,17:59,estimated
14001660,17:59,estimated
14001603,18:00,estimated
14001604,18:01,scraped
14001647,18:01,estimated
14001648,18:01,estimated
14001649,18:02,estimated
14001655,18:03,scraped
