13001300,09:31,scraped
13001334,09:32,estimated
13001335,09:33,estimated
13001209,09:33,estimated
13001210,09:34,estimated
13001211,09:35,estimated
13001222,09:36,scraped
13001223,09:37,estimated
13001207,09:38,estimated
10000900,09:40,estimated
10000901,09:42,scraped
10000875,09:42,estimated
10000865,09:44,scraped
10000863,09:45,scraped
10000835,09:46,estimated
90000145,09:48,estimated
90000075,09:49,scraped
90000075,09:51,scraped
90000348,09:56,estimated
90000260,09:58,estimated
90000261,09:59,estimated
90000421,10:00,scraped
90000306,10:00,estimated
90000559,10:01,scraped
90000308,10:01,estimated
90000504,10:02,scraped
90000356,10:04,scraped
90000357,10:04,estimated
90000358,10:05,estimated
90000359,10:05,estimated
90000360,10:06,estimated
90000361,10:07,scraped
90000362,10:07,estimated
90000363,10:08,scraped
90000364,10:08,estimated
90000740,10:09,estimated
90000439,10:10,scraped
90000440,10:11,estimated
90000754,10:11,estimated
90000367,10:12,estimated
90000366,10:13,scraped
