13001300,17:16,scraped
13001334,17:17,estimated
13001335,17:18,estimated
13001209,17:18,estimated
13001210,17:19,estimated
13001211,17:20,estimated
13001222,17:21,scraped
13001223,17:22,estimated
13001207,17:23,estimated
10000900,17:25,estimated
10000901,17:27,scraped
10000875,17:27,estimated
10000865,17:29,scraped
10000863,17:30,scraped
10000835,17:31,estimated
90000145,17:33,estimated
90000075,17:34,scraped
90000075,17:36,scraped
90000348,17:41,estimated
90000260,17:43,estimated
90000261,17:44,estimated
90000421,17:45,scraped
90000306,17:45,estimated
90000559,17:46,scraped
90000308,17:46,estimated
90000504,17:47,scraped
90000356,17:49,scraped
90000357,17:49,estimated
90000358,17:50,estimated
90000359,17:50,estimated
90000360,17:51,estimated
90000361,17:52,scraped
90000362,17:52,estimated
90000363,17:53,scraped
90000364,17:53,estimated
90000740,17:54,estimated
90000439,17:55,scraped
90000440,17:56,estimated
90000754,17:56,estimated
90000367,17:57,estimated
90000366,17:58,scraped
