13001300,15:16,scraped
13001334,15:17,estimated
13001335,15:18,estimated
13001209,15:18,estimated
13001210,15:19,estimated
13001211,15:20,estimated
13001222,15:21,scraped
13001223,15:22,estimated
13001207,15:23,estimated
10000900,15:25,estimated
10000901,15:27,scraped
10000875,15:27,estimated
10000865,15:29,scraped
10000863,15:30,scraped
10000835,15:31,estimated
90000145,15:33,estimated
90000075,15:34,scraped
90000075,15:36,scraped
90000348,15:41,estimated
90000260,15:43,estimated
90000261,15:44,estimated
90000421,15:45,scraped
90000306,15:45,estimated
90000559,15:46,scraped
90000308,15:46,estimated
90000504,15:47,scraped
90000356,15:49,scraped
90000357,15:49,estimated
90000358,15:50,estimated
90000359,15:50,estimated
90000360,15:51,estimated
90000361,15:52,scraped
90000362,15:52,estimated
90000363,15:53,scraped
90000364,15:53,estimated
90000740,15:54,estimated
90000439,15:55,scraped
90000440,15:56,estimated
90000754,15:56,estimated
90000367,15:57,estimated
90000366,15:58,scraped
