13001300,16:46,scraped
13001334,16:47,estimated
13001335,16:48,estimated
13001209,16:48,estimated
13001210,16:49,estimated
13001211,16:50,estimated
13001222,16:51,scraped
13001223,16:52,estimated
13001207,16:53,estimated
10000900,16:55,estimated
10000901,16:57,scraped
10000875,16:57,estimated
10000865,16:59,scraped
10000863,17:00,scraped
10000835,17:01,estimated
90000145,17:03,estimated
90000075,17:04,scraped
90000075,17:06,scraped
90000348,17:11,estimated
90000260,17:13,estimated
90000261,17:14,estimated
90000421,17:15,scraped
90000306,17:15,estimated
90000559,17:16,scraped
90000308,17:16,estimated
90000504,17:17,scraped
90000356,17:19,scraped
90000357,17:19,estimated
90000358,17:20,estimated
90000359,17:20,estimated
90000360,17:21,estimated
90000361,17:22,scraped
90000362,17:22,estimated
90000363,17:23,scraped
90000364,17:23,estimated
90000740,17:24,estimated
90000439,17:25,scraped
90000440,17:26,estimated
90000754,17:26,estimated
90000367,17:27,estimated
90000366,17:28,scraped
