13001300,22:33,scraped
13001334,22:33,estimated
13001335,22:34,estimated
13001209,22:35,estimated
13001210,22:35,estimated
13001211,22:36,estimated
13001222,22:37,scraped
13001223,22:38,estimated
13001207,22:39,estimated
10000900,22:41,estimated
10000901,22:42,scraped
10000875,22:42,estimated
10000865,22:44,scraped
10000863,22:45,scraped
10000835,22:46,estimated
90000145,22:48,estimated
90000075,22:49,scraped
90000075,22:51,scraped
90000348,22:55,estimated
90000260,22:56,estimated
90000261,22:57,estimated
90000421,22:58,scraped
90000306,22:58,estimated
90000559,22:59,scraped
90000308,22:59,estimated
90000504,23:00,scraped
90000356,23:02,scraped
90000357,23:02,estimated
90000358,23:02,estimated
90000359,23:03,estimated
90000360,23:03,estimated
90000361,23:04,scraped
90000362,23:04,estimated
90000363,23:05,scraped
90000364,23:05,estimated
90000740,23:06,estimated
90000439,23:07,scraped
90000440,23:08,estimated
90000754,23:08,estimated
90000367,23:09,estimated
90000366,23:10,scraped
