13001300,13:01,scraped
13001334,13:02,estimated
13001335,13:03,estimated
13001209,13:03,estimated
13001210,13:04,estimated
13001211,13:05,estimated
13001222,13:06,scraped
13001223,13:07,estimated
13001207,13:08,estimated
10000900,13:10,estimated
10000901,13:12,scraped
10000875,13:12,estimated
10000865,13:14,scraped
10000863,13:15,scraped
10000835,13:16,estimated
90000145,13:18,estimated
90000075,13:19,scraped
90000075,13:21,scraped
90000348,13:26,estimated
90000260,13:28,estimated
90000261,13:29,estimated
90000421,13:30,scraped
90000306,13:30,estimated
90000559,13:31,scraped
90000308,13:31,estimated
90000504,13:32,scraped
90000356,13:34,scraped
90000357,13:34,estimated
90000358,13:35,estimated
90000359,13:35,estimated
90000360,13:36,estimated
90000361,13:37,scraped
90000362,13:37,estimated
90000363,13:38,scraped
90000364,13:38,estimated
90000740,13:39,estimated
90000439,13:40,scraped
90000440,13:41,estimated
90000754,13:41,estimated
90000367,13:42,estimated
90000366,13:43,scraped
