13001300,08:31,scraped
13001334,08:32,estimated
13001335,08:33,estimated
13001209,08:33,estimated
13001210,08:34,estimated
13001211,08:35,estimated
13001222,08:36,scraped
13001223,08:37,estimated
13001207,08:38,estimated
10000900,08:40,estimated
10000901,08:42,scraped
10000875,08:42,estimated
10000865,08:44,scraped
10000863,08:45,scraped
10000835,08:46,estimated
90000145,08:48,estimated
90000075,08:49,scraped
90000075,08:51,scraped
90000348,08:56,estimated
90000260,08:58,estimated
90000261,08:59,estimated
90000421,09:00,scraped
90000306,09:00,estimated
90000559,09:01,scraped
90000308,09:01,estimated
90000504,09:02,scraped
90000356,09:04,scraped
90000357,09:04,estimated
90000358,09:05,estimated
90000359,09:05,estimated
90000360,09:06,estimated
90000361,09:07,scraped
90000362,09:07,estimated
90000363,09:08,scraped
90000364,09:08,estimated
90000740,09:09,estimated
90000439,09:10,scraped
90000440,09:11,estimated
90000754,09:11,estimated
90000367,09:12,estimated
90000366,09:13,scraped
