13001300,14:46,scraped
13001334,14:47,estimated
13001335,14:48,estimated
13001209,14:48,estimated
13001210,14:49,estimated
13001211,14:50,estimated
13001222,14:51,scraped
13001223,14:52,estimated
13001207,14:53,estimated
10000900,14:55,estimated
10000901,14:57,scraped
10000875,14:57,estimated
10000865,14:59,scraped
10000863,15:00,scraped
10000835,15:01,estimated
90000145,15:03,estimated
90000075,15:04,scraped
90000075,15:06,scraped
90000348,15:11,estimated
90000260,15:13,estimated
90000261,15:14,estimated
90000421,15:15,scraped
90000306,15:15,estimated
90000559,15:16,scraped
90000308,15:16,estimated
90000504,15:17,scraped
90000356,15:19,scraped
90000357,15:19,estimated
90000358,15:20,estimated
90000359,15:20,estimated
90000360,15:21,estimated
90000361,15:22,scraped
90000362,15:22,estimated
90000363,15:23,scraped
90000364,15:23,estimated
90000740,15:24,estimated
90000439,15:25,scraped
90000440,15:26,estimated
90000754,15:26,estimated
90000367,15:27,estimated
90000366,15:28,scraped
