13001300,13:31,scraped
13001334,13:32,estimated
13001335,13:33,estimated
13001209,13:33,estimated
13001210,13:34,estimated
13001211,13:35,estimated
13001222,13:36,scraped
13001223,13:37,estimated
13001207,13:38,estimated
10000900,13:40,estimated
10000901,13:42,scraped
10000875,13:42,estimated
10000865,13:44,scraped
10000863,13:45,scraped
10000835,13:46,estimated
90000145,13:48,estimated
90000075,13:49,scraped
90000075,13:51,scraped
90000348,13:56,estimated
90000260,13:58,estimated
90000261,13:59,estimated
90000421,14:00,scraped
90000306,14:00,estimated
90000559,14:01,scraped
90000308,14:01,estimated
90000504,14:02,scraped
90000356,14:04,scraped
90000357,14:04,estimated
90000358,14:05,estimated
90000359,14:05,estimated
90000360,14:06,estimated
90000361,14:07,scraped
90000362,14:07,estimated
90000363,14:08,scraped
90000364,14:08,estimated
90000740,14:09,estimated
90000439,14:10,scraped
90000440,14:11,estimated
90000754,14:11,estimated
90000367,14:12,estimated
90000366,14:13,scraped
