13001300,22:03,scraped
13001334,22:03,estimated
13001335,22:04,estimated
13001209,22:05,estimated
13001210,22:05,estimated
13001211,22:06,estimated
13001222,22:07,scraped
13001223,22:08,estimated
13001207,22:09,estimated
10000900,22:11,estimated
10000901,22:12,scraped
10000875,22:12,estimated
10000865,22:14,scraped
10000863,22:15,scraped
10000835,22:16,estimated
90000145,22:18,estimated
90000075,22:19,scraped
90000075,22:21,scraped
90000348,22:25,estimated
90000260,22:26,estimated
90000261,22:27,estimated
90000421,22:28,scraped
90000306,22:28,estimated
90000559,22:29,scraped
90000308,22:29,estimated
90000504,22:30,scraped
90000356,22:32,scraped
90000357,22:32,estimated
90000358,22:32,estimated
90000359,22:33,estimated
90000360,22:33,estimated
90000361,22:34,scraped
90000362,22:34,estimated
90000363,22:35,scraped
90000364,22:35,estimated
90000740,22:36,estimated
90000439,22:37,scraped
90000440,22:38,estimated
90000754,22:38,estimated
90000367,22:39,estimated
90000366,22:40,scraped
