13001300,06:46,scraped
13001334,06:47,estimated
13001335,06:48,estimated
13001209,06:48,estimated
13001210,06:49,estimated
13001211,06:50,estimated
13001222,06:51,scraped
13001223,06:52,estimated
13001207,06:53,estimated
10000900,06:55,estimated
10000901,06:57,scraped
10000875,06:57,estimated
10000865,06:59,scraped
10000863,07:00,scraped
10000835,07:01,estimated
90000145,07:03,estimated
90000075,07:04,scraped
90000075,07:06,scraped
90000348,07:11,estimated
90000260,07:13,estimated
90000261,07:14,estimated
90000421,07:15,scraped
90000306,07:15,estimated
90000559,07:16,scraped
90000308,07:16,estimated
90000504,07:17,scraped
90000356,07:19,scraped
90000357,07:19,estimated
90000358,07:20,estimated
90000359,07:20,estimated
90000360,07:21,estimated
90000361,07:22,scraped
90000362,07:22,estimated
90000363,07:23,scraped
90000364,07:23,estimated
90000740,07:24,estimated
90000439,07:25,scraped
90000440,07:26,estimated
90000754,07:26,estimated
90000367,07:27,estimated
90000366,07:28,scraped
