90000075,16:06,scraped
90000068,16:06,estimated
10000955,16:11,scraped
10000956,16:12,estimated
10000860,16:13,scraped
10000830,16:14,estimated
10000817,16:16,estimated
10000950,16:17,estimated
99900008,16:18,scraped
10000952,16:19,estimated
10000923,16:21,scraped
10000925,16:22,estimated
10000834,16:24,estimated
10000886,16:26,scraped
10000877,16:26,estimated
10000907,16:27,estimated
10000908,16:28,scraped
10000909,16:28,estimated
10000910,16:30,estimated
10000874,16:32,scraped
10000872,16:32,estimated
10000871,16:33,scraped
10000868,16:34,estimated
10000867,16:35,estimated
10000865,16:36,scraped
10000863,16:37,estimated
10000837,16:38,estimated
10000838,16:40,scraped
10000926,16:41,estimated
10000828,16:42,estimated
10000858,16:43,estimated
10000821,16:44,scraped
10000822,16:44,estimated
10000802,16:46,scraped
