90000075,14:21,scraped
90000068,14:21,estimated
10000955,14:26,scraped
10000956,14:27,estimated
10000860,14:28,scraped
10000830,14:29,estimated
10000817,14:31,estimated
10000950,14:32,estimated
99900008,14:33,scraped
10000952,14:34,estimated
10000923,14:36,scraped
10000925,14:37,estimated
10000834,14:39,estimated
10000886,14:41,scraped
10000877,14:41,estimated
10000907,14:42,estimated
10000908,14:43,scraped
10000909,14:43,estimated
10000910,14:45,estimated
10000874,14:47,scraped
10000872,14:47,estimated
10000871,14:48,scraped
10000868,14:49,estimated
10000867,14:50,estimated
10000865,14:51,scraped
10000863,14:52,estimated
10000837,14:53,estimated
10000838,14:55,scraped
10000926,14:56,estimated
10000828,14:57,estimated
10000858,14:58,estimated
10000821,14:59,scraped
10000822,14:59,estimated
10000802,15:01,scraped
