90000075,07:21,scraped
90000068,07:21,estimated
10000955,07:26,scraped
10000956,07:27,estimated
10000860,07:28,scraped
10000830,07:29,estimated
10000817,07:31,estimated
10000950,07:32,estimated
99900008,07:33,scraped
10000952,07:34,estimated
10000923,07:36,scraped
10000925,07:37,estimated
10000834,07:39,estimated
10000886,07:41,scraped
10000877,07:41,estimated
10000907,07:42,estimated
10000908,07:43,scraped
10000909,07:43,estimated
10000910,07:45,estimated
10000874,07:47,scraped
10000872,07:47,estimated
10000871,07:48,scraped
10000868,07:49,estimated
10000867,07:50,estimated
10000865,07:51,scraped
10000863,07:52,estimated
10000837,07:53,estimated
10000838,07:55,scraped
10000926,07:56,estimated
10000828,07:57,estimated
10000858,07:58,estimated
10000821,07:59,scraped
10000822,07:59,estimated
10000802,08:01,scraped
