10000886,06:41,scraped
10000877,06:41,estimated
10000907,06:42,estimated
10000908,06:43,scraped
10000909,06:43,estimated
10000910,06:45,estimated
10000874,06:47,scraped
10000872,06:47,estimated
10000871,06:48,scraped
10000868,06:49,estimated
10000867,06:50,estimated
10000865,06:51,scraped
10000863,06:52,estimated
10000837,06:53,estimated
10000838,06:55,scraped
10000926,06:56,estimated
10000828,06:57,estimated
10000858,06:58,estimated
10000821,06:59,scraped
10000822,06:59,estimated
10000802,07:01,scraped
