90000075,09:51,scraped
90000068,09:51,estimated
10000955,09:56,scraped
10000956,09:57,estimated
10000860,09:58,scraped
10000830,09:59,estimated
10000817,10:01,estimated
10000950,10:02,estimated
99900008,10:03,scraped
10000952,10:04,estimated
10000923,10:06,scraped
10000925,10:07,estimated
10000834,10:09,estimated
10000886,10:11,scraped
10000877,10:11,estimated
10000907,10:12,estimated
10000908,10:13,scraped
10000909,10:13,estimated
10000910,10:15,estimated
10000874,10:17,scraped
10000872,10:17,estimated
10000871,10:18,scraped
10000868,10:19,estimated
10000867,10:20,estimated
10000865,10:21,scraped
10000863,10:22,estimated
10000837,10:23,estimated
10000838,10:25,scraped
10000926,10:26,estimated
10000828,10:27,estimated
10000858,10:28,estimated
10000821,10:29,scraped
10000822,10:29,estimated
10000802,10:31,scraped
