90000075,11:22,scraped
90000068,11:22,estimated
10000955,11:27,scraped
10000956,11:28,estimated
10000860,11:29,scraped
10000830,11:30,estimated
10000817,11:31,estimated
10000950,11:32,estimated
10000951,11:33,scraped
10000952,11:33,estimated
10000923,11:35,scraped
10000925,11:36,estimated
10000834,11:38,estimated
10000905,11:40,scraped
10000877,11:40,estimated
10000907,11:41,estimated
10000908,11:42,scraped
10000909,11:43,estimated
10000910,11:44,estimated
10000875,11:46,scraped
10000873,11:47,estimated
10000871,11:48,scraped
10000868,11:49,estimated
10000867,11:50,estimated
10000865,11:51,scraped
10000863,11:52,estimated
10000837,11:53,estimated
10000838,11:55,scraped
10000926,11:56,estimated
10000828,11:57,estimated
10000858,11:58,estimated
10000821,11:59,scraped
10000822,12:00,estimated
10000802,12:02,scraped
