90000075,15:36,scraped
90000068,15:36,estimated
10000955,15:41,scraped
10000956,15:42,estimated
10000860,15:43,scraped
10000830,15:44,estimated
10000817,15:46,estimated
10000950,15:47,estimated
99900008,15:48,scraped
10000952,15:49,estimated
10000923,15:51,scraped
10000925,15:52,estimated
10000834,15:54,estimated
10000886,15:56,scraped
10000877,15:56,estimated
10000907,15:57,estimated
10000908,15:58,scraped
10000909,15:58,estimated
10000910,16:00,estimated
10000874,16:02,scraped
10000872,16:02,estimated
10000871,16:03,scraped
10000868,16:04,estimated
10000867,16:05,estimated
10000865,16:06,scraped
10000863,16:07,estimated
10000837,16:08,estimated
10000838,16:10,scraped
10000926,16:11,estimated
10000828,16:12,estimated
10000858,16:13,estimated
10000821,16:14,scraped
10000822,16:14,estimated
10000802,16:16,scraped
