90000075,13:52,scraped
90000068,13:52,estimated
10000955,13:57,scraped
10000956,13:58,estimated
10000860,13:59,scraped
10000830,14:00,estimated
10000817,14:01,estimated
10000950,14:02,estimated
10000951,14:03,scraped
10000952,14:03,estimated
10000923,14:05,scraped
10000925,14:06,estimated
10000834,14:08,estimated
10000886,14:10,scraped
10000877,14:10,estimated
10000907,14:11,estimated
10000908,14:12,scraped
10000909,14:12,estimated
10000910,14:14,estimated
10000874,14:16,scraped
10000872,14:17,estimated
10000871,14:18,scraped
10000868,14:19,estimated
10000867,14:20,estimated
10000865,14:21,scraped
10000863,14:22,estimated
10000837,14:23,estimated
10000838,14:25,scraped
10000926,14:26,estimated
10000828,14:27,estimated
10000858,14:28,estimated
10000821,14:29,scraped
10000822,14:30,estimated
10000802,14:32,scraped
