90000075,08:36,scraped
90000068,08:36,estimated
10000955,08:41,scraped
10000956,08:42,estimated
10000860,08:43,scraped
10000830,08:44,estimated
10000817,08:46,estimated
10000950,08:47,estimated
99900008,08:48,scraped
10000952,08:49,estimated
10000923,08:51,scraped
10000925,08:52,estimated
10000834,08:54,estimated
10000886,08:56,scraped
10000877,08:56,estimated
10000907,08:57,estimated
10000908,08:58,scraped
10000909,08:58,estimated
10000910,09:00,estimated
10000874,09:02,scraped
10000872,09:02,estimated
10000871,09:03,scraped
10000868,09:04,estimated
10000867,09:05,estimated
10000865,09:06,scraped
10000863,09:07,estimated
10000837,09:08,estimated
10000838,09:10,scraped
10000926,09:11,estimated
10000828,09:12,estimated
10000858,09:13,estimated
10000821,09:14,scraped
10000822,09:14,estimated
10000802,09:16,scraped
