90000075,07:36,scraped
90000068,07:36,estimated
10000955,07:41,scraped
10000956,07:42,estimated
10000860,07:43,scraped
10000830,07:44,estimated
10000817,07:46,estimated
10000950,07:47,estimated
99900008,07:48,scraped
10000952,07:49,estimated
10000923,07:51,scraped
10000925,07:52,estimated
10000834,07:54,estimated
10000886,07:56,scraped
10000877,07:56,estimated
10000907,07:57,estimated
10000908,07:58,scraped
10000909,07:58,estimated
10000910,08:00,estimated
10000874,08:02,scraped
10000872,08:02,estimated
10000871,08:03,scraped
10000868,08:04,estimated
10000867,08:05,estimated
10000865,08:06,scraped
10000863,08:07,estimated
10000837,08:08,estimated
10000838,08:10,scraped
10000926,08:11,estimated
10000828,08:12,estimated
10000858,08:13,estimated
10000821,08:14,scraped
10000822,08:14,estimated
10000802,08:16,scraped
