90000075,23:51,scraped
90000068,23:51,estimated
10000955,23:56,scraped
10000956,23:57,estimated
10000860,23:58,scraped
10000830,15:02,estimated
10000817,07:20,estimated
10000950,03:41,estimated
99900008,00:03,scraped
10000952,00:04,estimated
10000923,00:06,scraped
10000925,00:07,estimated
10000834,00:09,estimated
10000886,00:11,scraped
10000877,00:11,estimated
10000907,00:12,estimated
10000908,00:13,scraped
10000909,00:13,estimated
10000910,00:15,estimated
10000874,00:17,scraped
10000872,00:17,estimated
10000871,00:18,scraped
10000868,00:19,estimated
10000867,00:20,estimated
10000865,00:21,scraped
10000863,00:22,estimated
10000837,00:23,estimated
10000838,00:25,scraped
10000926,00:26,estimated
10000828,00:27,estimated
10000858,00:28,estimated
10000821,00:29,scraped
10000822,00:29,estimated
10000802,00:31,scraped
