90000075,18:51,scraped
90000068,18:51,estimated
10000955,18:56,scraped
10000956,18:57,estimated
10000860,18:58,scraped
10000830,18:59,estimated
10000817,19:01,estimated
10000950,19:02,estimated
99900008,19:03,scraped
10000952,19:04,estimated
10000923,19:06,scraped
10000925,19:07,estimated
10000834,19:09,estimated
10000886,19:11,scraped
10000877,19:11,estimated
10000907,19:12,estimated
10000908,19:13,scraped
10000909,19:13,estimated
10000910,19:15,estimated
10000874,19:17,scraped
10000872,19:17,estimated
10000871,19:18,scraped
10000868,19:19,estimated
10000867,19:20,estimated
10000865,19:21,scraped
10000863,19:22,estimated
10000837,19:23,estimated
10000838,19:25,scraped
10000926,19:26,estimated
10000828,19:27,estimated
10000858,19:28,estimated
10000821,19:29,scraped
10000822,19:29,estimated
10000802,19:31,scraped
