10000860,06:43,scraped
10000830,06:44,estimated
10000817,06:46,estimated
10000950,06:47,estimated
99900008,06:48,scraped
10000952,06:49,estimated
10000923,06:51,scraped
10000925,06:52,estimated
10000834,06:54,estimated
10000886,06:56,scraped
10000877,06:56,estimated
10000907,06:57,estimated
10000908,06:58,scraped
10000909,06:58,estimated
10000910,07:00,estimated
10000874,07:02,scraped
10000872,07:02,estimated
10000871,07:03,scraped
10000868,07:04,estimated
10000867,07:05,estimated
10000865,07:06,scraped
10000863,07:07,estimated
10000837,07:08,estimated
10000838,07:10,scraped
10000926,07:11,estimated
10000828,07:12,estimated
10000858,07:13,estimated
10000821,07:14,scraped
10000822,07:14,estimated
10000802,07:16,scraped
