90000232,06:41,scraped
90000146,06:41,estimated
90000084,06:42,estimated
90000268,06:44,scraped
90000192,06:45,estimated
90000270,06:46,scraped
90000271,06:47,estimated
90000272,06:48,estimated
90000273,06:49,estimated
90000263,06:50,scraped
90000093,06:51,estimated
90000295,06:53,scraped
90000052,06:54,estimated
90000053,06:55,estimated
90000054,06:56,estimated
90000055,06:58,scraped
90000056,06:58,estimated
90000167,07:00,estimated
90000168,07:01,estimated
90000096,07:02,scraped
90000097,07:02,estimated
90000098,07:03,estimated
90000276,07:04,scraped
11000100,07:05,estimated
11000101,07:06,estimated
90000277,07:08,scraped
