90000232,08:26,scraped
90000146,08:26,estimated
90000084,08:27,estimated
90000268,08:29,scraped
90000192,08:30,estimated
90000270,08:31,scraped
90000271,08:32,estimated
90000272,08:33,estimated
90000273,08:34,estimated
90000263,08:35,scraped
90000093,08:36,estimated
90000295,08:38,scraped
90000052,08:39,estimated
90000053,08:40,estimated
90000054,08:41,estimated
90000055,08:43,scraped
90000056,08:43,estimated
90000167,08:45,estimated
90000168,08:46,estimated
90000096,08:47,scraped
90000097,08:47,estimated
90000098,08:48,estimated
90000276,08:49,scraped
11000100,08:50,estimated
11000101,08:51,estimated
90000277,08:53,scraped
