90000232,07:41,scraped
90000146,07:41,estimated
90000084,07:42,estimated
90000268,07:44,scraped
90000192,07:45,estimated
90000270,07:46,scraped
90000271,07:47,estimated
90000272,07:48,estimated
90000273,07:49,estimated
90000263,07:50,scraped
90000093,07:51,estimated
90000295,07:53,scraped
90000052,07:54,estimated
90000053,07:55,estimated
90000054,07:56,estimated
90000055,07:58,scraped
90000056,07:58,estimated
90000167,08:00,estimated
90000168,08:01,estimated
90000096,08:02,scraped
90000097,08:02,estimated
90000098,08:03,estimated
90000276,08:04,scraped
11000100,08:05,estimated
11000101,08:06,estimated
90000277,08:08,scraped
