90000232,14:26,scraped
90000146,14:26,estimated
90000084,14:27,estimated
90000268,14:29,scraped
90000192,14:30,estimated
90000270,14:31,scraped
90000271,14:32,estimated
90000272,14:33,estimated
90000273,14:34,estimated
90000263,14:35,scraped
90000093,14:36,estimated
90000295,14:38,scraped
90000052,14:39,estimated
90000053,14:40,estimated
90000054,14:41,estimated
90000055,14:43,scraped
90000056,14:43,estimated
90000167,14:45,estimated
90000168,14:46,estimated
90000096,14:47,scraped
90000097,14:47,estimated
90000098,14:48,estimated
90000276,14:49,scraped
11000100,14:50,estimated
11000101,14:51,estimated
90000277,14:53,scraped
