90000232,16:26,scraped
90000146,16:26,estimated
90000084,16:27,estimated
90000268,16:29,scraped
90000192,16:30,estimated
90000270,16:31,scraped
90000271,16:32,estimated
90000272,16:33,estimated
90000273,16:34,estimated
90000263,16:35,scraped
90000093,16:36,estimated
90000295,16:38,scraped
90000052,16:39,estimated
90000053,16:40,estimated
90000054,16:41,estimated
90000055,16:43,scraped
90000056,16:43,estimated
90000167,16:45,estimated
90000168,16:46,estimated
90000096,16:47,scraped
90000097,16:47,estimated
90000098,16:48,estimated
90000276,16:49,scraped
11000100,16:50,estimated
11000101,16:51,estimated
90000277,16:53,scraped
