16040617,13:28,scraped
16040618,13:28,estimated
16040655,13:29,estimated
16040651,13:31,estimated
16040622,13:32,estimated
16040619,13:33,scraped
16040634,13:33,estimated
16040635,13:34,estimated
16040636,13:36,scraped
16040637,13:36,estimated
16040638,13:37,estimated
16040639,13:39,scraped
16040649,13:39,estimated
16040641,13:40,estimated
90000645,13:48,estimated
90000019,13:50,scraped
90000019,13:51,scraped
90000414,13:52,estimated
90000415,13:53,estimated
90000239,13:54,scraped
90000240,13:54,estimated
90000046,13:55,estimated
90000047,13:57,scraped
90000048,13:58,estimated
90000049,13:59,estimated
90000050,14:00,estimated
90000295,14:01,scraped
90000011,14:02,estimated
90000330,14:03,scraped
90000331,14:04,estimated
90000174,14:06,estimated
90000177,14:07,estimated
90000205,14:08,scraped
90000206,14:08,estimated
90000207,14:09,estimated
90000233,14:10,scraped
90000208,14:11,estimated
90000275,14:12,estimated
90000099,14:13,estimated
90000115,14:14,estimated
90000116,14:15,scraped
