16040617,07:31,scraped
16040618,07:31,estimated
16040655,07:32,estimated
16040651,07:34,estimated
16040622,07:35,estimated
16040619,07:36,scraped
16040634,07:36,estimated
16040635,07:37,estimated
16040636,07:39,scraped
16040637,07:39,estimated
16040638,07:40,estimated
16040639,07:41,scraped
16040649,07:41,estimated
16040641,07:41,estimated
90000645,07:48,estimated
90000019,07:50,scraped
90000019,07:51,scraped
90000414,07:52,estimated
90000415,07:53,estimated
90000239,07:54,scraped
90000240,07:54,estimated
90000046,07:55,estimated
90000047,07:57,scraped
90000048,07:58,estimated
90000049,07:59,estimated
90000050,08:00,estimated
90000295,08:01,scraped
90000011,08:02,estimated
90000330,08:03,scraped
90000331,08:04,estimated
90000174,08:06,estimated
90000177,08:07,estimated
90000205,08:08,scraped
90000206,08:08,estimated
90000207,08:09,estimated
90000233,08:10,scraped
90000208,08:11,estimated
90000275,08:12,estimated
90000099,08:13,estimated
90000115,08:14,estimated
90000116,08:15,scraped
