16040617,15:28,scraped
16040618,15:28,estimated
16040655,15:29,estimated
16040651,15:31,estimated
16040622,15:32,estimated
16040619,15:33,scraped
16040634,15:33,estimated
16040635,15:34,estimated
16040636,15:36,scraped
16040637,15:36,estimated
16040638,15:37,estimated
16040639,15:39,scraped
16040649,15:39,estimated
16040641,15:40,estimated
90000645,15:48,estimated
90000019,15:50,scraped
90000019,15:51,scraped
90000414,15:52,estimated
90000415,15:53,estimated
90000239,15:54,scraped
90000240,15:54,estimated
90000046,15:55,estimated
90000047,15:57,scraped
90000048,15:58,estimated
90000049,15:59,estimated
90000050,16:00,estimated
90000295,16:01,scraped
90000011,16:02,estimated
90000330,16:03,scraped
90000331,16:04,estimated
90000174,16:06,estimated
90000177,16:07,estimated
90000205,16:08,scraped
90000206,16:08,estimated
90000207,16:09,estimated
90000233,16:10,scraped
90000208,16:11,estimated
90000275,16:12,estimated
90000099,16:13,estimated
90000115,16:14,estimated
90000116,16:15,scraped
