16040617,10:46,scraped
16040618,10:46,estimated
16040655,10:47,estimated
16040651,10:49,estimated
16040622,10:50,estimated
16040619,10:51,scraped
16040634,10:51,estimated
16040635,10:52,estimated
16040636,10:54,scraped
16040637,10:54,estimated
16040638,10:55,estimated
16040639,10:56,scraped
16040649,10:56,estimated
16040641,10:56,estimated
90000645,11:03,estimated
90000019,11:05,scraped
90000019,11:06,scraped
90000414,11:07,estimated
90000415,11:08,estimated
90000239,11:09,scraped
90000240,11:09,estimated
90000046,11:10,estimated
90000047,11:12,scraped
90000048,11:13,estimated
90000049,11:14,estimated
90000050,11:15,estimated
90000295,11:16,scraped
90000011,11:17,estimated
90000330,11:18,scraped
90000331,11:19,estimated
90000174,11:21,estimated
90000177,11:22,estimated
90000205,11:23,scraped
90000206,11:23,estimated
90000207,11:24,estimated
90000233,11:25,scraped
90000208,11:26,estimated
90000275,11:27,estimated
90000099,11:28,estimated
90000115,11:29,estimated
90000116,11:30,scraped
