90000019,06:36,scraped
90000414,06:37,estimated
90000415,06:38,estimated
90000239,06:39,scraped
90000240,06:39,estimated
90000046,06:40,estimated
90000047,06:42,scraped
90000048,06:43,estimated
90000049,06:44,estimated
90000050,06:45,estimated
90000295,06:46,scraped
90000011,06:47,estimated
90000330,06:48,scraped
90000331,06:49,estimated
90000174,06:51,estimated
90000177,06:52,estimated
90000205,06:53,scraped
90000206,06:53,estimated
90000207,06:54,estimated
90000233,06:55,scraped
90000208,06:56,estimated
90000275,06:57,estimated
90000099,06:58,estimated
90000115,06:59,estimated
90000116,07:00,scraped
