16040617,08:13,scraped
16040618,08:13,estimated
16040655,08:14,estimated
16040651,08:16,estimated
16040622,08:17,estimated
16040619,08:18,scraped
16040634,08:18,estimated
16040635,08:19,estimated
16040636,08:21,scraped
16040637,08:21,estimated
16040638,08:22,estimated
16040639,08:24,scraped
16040649,08:24,estimated
16040641,08:25,estimated
90000645,08:33,estimated
90000019,08:35,scraped
90000019,08:36,scraped
90000414,08:37,estimated
90000415,08:38,estimated
90000239,08:39,scraped
90000240,08:39,estimated
90000046,08:40,estimated
90000047,08:42,scraped
90000048,08:43,estimated
90000049,08:44,estimated
90000050,08:45,estimated
90000295,08:46,scraped
90000011,08:47,estimated
90000330,08:48,scraped
90000331,08:49,estimated
90000174,08:51,estimated
90000177,08:52,estimated
90000205,08:53,scraped
90000206,08:53,estimated
90000207,08:54,estimated
90000233,08:55,scraped
90000208,08:56,estimated
90000275,08:57,estimated
90000099,08:58,estimated
90000115,08:59,estimated
90000116,09:00,scraped
