16040617,17:31,scraped
16040618,17:31,estimated
16040655,17:32,estimated
16040651,17:34,estimated
16040622,17:35,estimated
16040619,17:36,scraped
16040634,17:36,estimated
16040635,17:37,estimated
16040636,17:39,scraped
16040637,17:39,estimated
16040638,17:40,estimated
16040639,17:41,scraped
16040649,17:41,estimated
16040641,17:41,estimated
90000645,17:48,estimated
90000019,17:50,scraped
90000019,17:51,scraped
90000414,17:52,estimated
90000415,17:53,estimated
90000239,17:54,scraped
90000240,17:54,estimated
90000046,17:55,estimated
90000047,17:57,scraped
90000048,17:58,estimated
90000049,17:59,estimated
90000050,18:00,estimated
90000295,18:01,scraped
90000011,18:02,estimated
90000330,18:03,scraped
90000331,18:04,estimated
90000174,18:06,estimated
90000177,18:07,estimated
90000205,18:08,scraped
90000206,18:08,estimated
90000207,18:09,estimated
90000233,18:10,scraped
90000208,18:11,estimated
90000275,18:12,estimated
90000099,18:13,estimated
90000115,18:14,estimated
90000116,18:15,scraped
