16040617,12:46,scraped
16040618,12:46,estimated
16040655,12:47,estimated
16040651,12:49,estimated
16040622,12:50,estimated
16040619,12:51,scraped
16040634,12:51,estimated
16040635,12:52,estimated
16040636,12:54,scraped
16040637,12:54,estimated
16040638,12:55,estimated
16040639,12:56,scraped
16040649,12:56,estimated
16040641,12:56,estimated
90000645,13:03,estimated
90000019,13:05,scraped
90000019,13:06,scraped
90000414,13:07,estimated
90000415,13:08,estimated
90000239,13:09,scraped
90000240,13:09,estimated
90000046,13:10,estimated
90000047,13:12,scraped
90000048,13:13,estimated
90000049,13:14,estimated
90000050,13:15,estimated
90000295,13:16,scraped
90000011,13:17,estimated
90000330,13:18,scraped
90000331,13:19,estimated
90000174,13:21,estimated
90000177,13:22,estimated
90000205,13:23,scraped
90000206,13:23,estimated
90000207,13:24,estimated
90000233,13:25,scraped
90000208,13:26,estimated
90000275,13:27,estimated
90000099,13:28,estimated
90000115,13:29,estimated
90000116,13:30,scraped
