16040617,14:28,scraped
16040618,14:28,estimated
16040655,14:29,estimated
16040651,14:31,estimated
16040622,14:32,estimated
16040619,14:33,scraped
16040634,14:33,estimated
16040635,14:34,estimated
16040636,14:36,scraped
16040637,14:36,estimated
16040638,14:37,estimated
16040639,14:39,scraped
16040649,14:39,estimated
16040641,14:40,estimated
90000645,14:48,estimated
90000019,14:50,scraped
90000019,14:51,scraped
90000414,14:52,estimated
90000415,14:53,estimated
90000239,14:54,scraped
90000240,14:54,estimated
90000046,14:55,estimated
90000047,14:57,scraped
90000048,14:58,estimated
90000049,14:59,estimated
90000050,15:00,estimated
90000295,15:01,scraped
90000011,15:02,estimated
90000330,15:03,scraped
90000331,15:04,estimated
90000174,15:06,estimated
90000177,15:07,estimated
90000205,15:08,scraped
90000206,15:08,estimated
90000207,15:09,estimated
90000233,15:10,scraped
90000208,15:11,estimated
90000275,15:12,estimated
90000099,15:13,estimated
90000115,15:14,estimated
90000116,15:15,scraped
