16040617,16:31,scraped
16040618,16:31,estimated
16040655,16:32,estimated
16040651,16:34,estimated
16040622,16:35,estimated
16040619,16:36,scraped
16040634,16:36,estimated
16040635,16:37,estimated
16040636,16:39,scraped
16040637,16:39,estimated
16040638,16:40,estimated
16040639,16:41,scraped
16040649,16:41,estimated
16040641,16:41,estimated
90000645,16:48,estimated
90000019,16:50,scraped
90000019,16:51,scraped
90000414,16:52,estimated
90000415,16:53,estimated
90000239,16:54,scraped
90000240,16:54,estimated
90000046,16:55,estimated
90000047,16:57,scraped
90000048,16:58,estimated
90000049,16:59,estimated
90000050,17:00,estimated
90000295,17:01,scraped
90000011,17:02,estimated
90000330,17:03,scraped
90000331,17:04,estimated
90000174,17:06,estimated
90000177,17:07,estimated
90000205,17:08,scraped
90000206,17:08,estimated
90000207,17:09,estimated
90000233,17:10,scraped
90000208,17:11,estimated
90000275,17:12,estimated
90000099,17:13,estimated
90000115,17:14,estimated
90000116,17:15,scraped
