90000019,06:51,scraped
90000414,06:52,estimated
90000415,06:53,estimated
90000239,06:54,scraped
90000240,06:54,estimated
90000046,06:55,estimated
90000047,06:57,scraped
90000048,06:58,estimated
90000049,06:59,estimated
90000050,07:00,estimated
90000295,07:01,scraped
90000011,07:02,estimated
90000330,07:03,scraped
90000331,07:04,estimated
90000174,07:06,estimated
90000177,07:07,estimated
90000205,07:08,scraped
90000206,07:08,estimated
90000207,07:09,estimated
90000233,07:10,scraped
90000208,07:11,estimated
90000275,07:12,estimated
90000099,07:13,estimated
90000115,07:14,estimated
90000116,07:15,scraped
