16040617,14:58,scraped
16040618,14:58,estimated
16040655,14:59,estimated
16040651,15:01,estimated
16040622,15:02,estimated
16040619,15:03,scraped
16040634,15:03,estimated
16040635,15:04,estimated
16040636,15:06,scraped
16040637,15:06,estimated
16040638,15:07,estimated
16040639,15:09,scraped
16040649,15:09,estimated
16040641,15:10,estimated
90000645,15:18,estimated
90000019,15:20,scraped
90000019,15:21,scraped
90000414,15:22,estimated
90000415,15:23,estimated
90000239,15:24,scraped
90000240,15:24,estimated
90000046,15:25,estimated
90000047,15:27,scraped
90000048,15:28,estimated
90000049,15:29,estimated
90000050,15:30,estimated
90000295,15:31,scraped
90000011,15:32,estimated
90000330,15:33,scraped
90000331,15:34,estimated
90000174,15:36,estimated
90000177,15:37,estimated
90000205,15:38,scraped
90000206,15:38,estimated
90000207,15:39,estimated
90000233,15:40,scraped
90000208,15:41,estimated
90000275,15:42,estimated
90000099,15:43,estimated
90000115,15:44,estimated
90000116,15:45,scraped
