90000075,12:21,scraped
90000139,12:22,estimated
90000140,12:23,scraped
90000717,12:24,estimated
90000718,12:25,estimated
90000719,12:25,estimated
90000720,12:26,estimated
90000721,12:28,scraped
90000722,12:28,estimated
90000723,12:29,estimated
90000524,12:31,scraped
90000525,12:32,estimated
90000526,12:34,scraped
90000383,12:34,estimated
90000384,12:35,estimated
90000436,12:36,scraped
90000424,12:36,estimated
90000425,12:37,estimated
90000426,12:38,estimated
90000427,12:39,estimated
90000428,12:40,estimated
90000429,12:41,scraped
90000071,12:41,estimated
90000431,12:43,estimated
90000432,12:44,estimated
90000433,12:46,scraped
90000075,12:49,scraped
90000075,12:51,scraped
90000139,12:51,estimated
90000140,12:51,estimated
90000717,12:51,estimated
90000718,12:51,estimated
90000719,12:51,estimated
90000720,12:51,estimated
90000721,12:51,estimated
90000722,12:52,estimated
90000723,12:52,estimated
90000524,12:52,estimated
90000525,12:52,estimated
90000526,12:52,estimated
90000383,12:52,estimated
90000384,12:52,estimated
90000436,12:52,estimated
90000424,12:53,estimated
90000425,12:53,estimated
90000426,12:53,estimated
90000427,12:53,estimated
90000428,12:53,estimated
90000429,12:53,estimated
90000071,12:53,estimated
90000431,12:53,estimated
90000432,12:53,estimated
90000433,12:54,estimated
90000434,12:54,estimated
90000068,12:54,estimated
90000075,12:54,estimated
10000815,12:54,estimated
10000839,12:54,estimated
10000853,12:55,scraped
10000851,12:56,estimated
10000848,12:57,estimated
10000847,12:57,estimated
10000828,12:59,estimated
10000858,13:00,estimated
10000821,13:01,scraped
10000822,13:01,estimated
10000802,13:03,scraped
10000802,13:05,scraped
10000814,13:05,estimated
90000016,13:09,scraped
90000036,13:15,estimated
90000165,13:16,scraped
90000252,13:18,estimated
90000295,13:20,scraped
