90000444,13:41,scraped
90000445,13:41,estimated
90000446,13:43,scraped
90000447,13:43,estimated
90000448,13:44,estimated
90000449,13:45,scraped
90000450,13:45,estimated
90000451,13:46,estimated
90000452,13:46,estimated
90000453,13:47,estimated
90000073,13:48,scraped
90000074,13:48,estimated
90000075,13:50,scraped
90000075,13:51,scraped
10000815,13:53,estimated
10000839,13:54,estimated
10000853,13:55,scraped
10000851,13:56,estimated
10000848,13:57,estimated
10000847,13:57,estimated
10000828,13:59,estimated
10000858,14:00,estimated
10000821,14:01,scraped
10000822,14:01,estimated
10000802,14:03,scraped
