90000075,20:51,scraped
90000139,20:52,estimated
90000140,20:53,scraped
90000717,20:54,estimated
90000718,20:55,estimated
90000719,20:55,estimated
90000720,20:56,estimated
90000721,20:58,scraped
90000722,20:58,estimated
90000723,20:59,estimated
90000524,21:01,scraped
90000525,21:02,estimated
90000526,21:04,scraped
90000383,21:04,estimated
90000384,21:05,estimated
90000436,21:06,scraped
90000424,21:06,estimated
90000425,21:07,estimated
90000426,21:08,estimated
90000427,21:09,estimated
90000428,21:10,estimated
90000429,21:11,scraped
90000071,21:11,estimated
90000431,21:13,estimated
90000432,21:14,estimated
90000433,21:16,scraped
90000075,21:19,scraped
90000075,21:21,scraped
90000139,21:21,estimated
90000140,21:21,estimated
90000717,21:21,estimated
90000718,21:21,estimated
90000719,21:21,estimated
90000720,21:21,estimated
90000721,21:21,estimated
90000722,21:22,estimated
90000723,21:22,estimated
90000524,21:22,estimated
90000525,21:22,estimated
90000526,21:22,estimated
90000383,21:22,estimated
90000384,21:22,estimated
90000436,21:22,estimated
90000424,21:23,estimated
90000425,21:23,estimated
90000426,21:23,estimated
90000427,21:23,estimated
90000428,21:23,estimated
90000429,21:23,estimated
90000071,21:23,estimated
90000431,21:23,estimated
90000432,21:23,estimated
90000433,21:24,estimated
90000434,21:24,estimated
90000068,21:24,estimated
90000075,21:24,estimated
10000815,21:24,estimated
10000839,21:24,estimated
10000853,21:25,scraped
10000851,21:26,estimated
10000848,21:27,estimated
10000847,21:27,estimated
10000828,21:29,estimated
10000858,21:30,estimated
10000821,21:31,scraped
10000822,21:31,estimated
10000802,21:33,scraped
10000802,21:35,scraped
10000814,21:35,estimated
90000016,21:39,scraped
90000036,21:45,estimated
90000165,21:46,scraped
90000252,21:48,estimated
90000295,21:50,scraped
