90000116,20:02,scraped
90000117,20:02,estimated
90000169,20:03,estimated
90000170,20:04,estimated
90000172,20:04,estimated
90000173,20:06,scraped
90000256,20:06,estimated
90000257,20:07,estimated
90000204,20:09,scraped
90000178,20:09,estimated
90000175,20:10,estimated
90000297,20:13,estimated
90000298,20:14,scraped
90000292,20:15,estimated
90000295,20:18,scraped
90000030,20:18,estimated
90000031,20:19,estimated
90000032,20:20,estimated
90000033,20:21,scraped
90000034,20:22,estimated
90000224,20:23,estimated
90000225,20:24,scraped
90000395,20:24,estimated
90000396,20:25,estimated
90000018,20:29,scraped
90000018,20:31,scraped
90000600,20:31,estimated
16040604,20:37,estimated
16040606,20:37,estimated
16040616,20:38,scraped
16040607,20:39,estimated
16040608,20:39,estimated
16040609,20:41,scraped
16040610,20:42,estimated
16040611,20:43,estimated
16040612,20:44,scraped
16040613,20:44,estimated
16040650,20:45,estimated
16040655,20:47,estimated
16040614,20:48,estimated
16040615,20:49,scraped
