90000116,07:31,scraped
90000117,07:31,estimated
90000169,07:32,estimated
90000170,07:33,estimated
90000172,07:33,estimated
90000173,07:35,scraped
90000256,07:35,estimated
90000257,07:36,estimated
90000204,07:38,scraped
90000178,07:38,estimated
90000175,07:39,estimated
90000297,07:42,estimated
90000298,07:43,scraped
90000292,07:44,estimated
90000295,07:47,scraped
90000030,07:47,estimated
90000031,07:48,estimated
90000032,07:49,estimated
90000033,07:50,scraped
90000034,07:51,estimated
90000224,07:52,estimated
90000225,07:54,scraped
90000395,07:54,estimated
90000396,07:55,estimated
90000018,07:59,scraped
90000018,08:01,scraped
90000600,08:02,estimated
16040604,08:08,estimated
16040606,08:09,estimated
16040616,08:10,scraped
16040607,08:10,estimated
16040608,08:11,estimated
16040609,08:12,scraped
16040610,08:13,estimated
16040611,08:14,estimated
16040612,08:16,scraped
16040613,08:16,estimated
16040650,08:17,estimated
16040655,08:19,estimated
16040614,08:20,estimated
16040615,08:21,scraped
