90000116,13:31,scraped
90000117,13:31,estimated
90000169,13:32,estimated
90000170,13:33,estimated
90000172,13:33,estimated
90000173,13:35,scraped
90000256,13:35,estimated
90000257,13:36,estimated
90000204,13:38,scraped
90000178,13:38,estimated
90000175,13:39,estimated
90000297,13:42,estimated
90000298,13:43,scraped
90000292,13:44,estimated
90000295,13:47,scraped
90000030,13:47,estimated
90000031,13:48,estimated
90000032,13:49,estimated
90000033,13:50,scraped
90000034,13:51,estimated
90000224,13:52,estimated
90000225,13:54,scraped
90000395,13:54,estimated
90000396,13:55,estimated
90000018,13:59,scraped
90000018,14:01,scraped
90000600,14:02,estimated
16040604,14:07,estimated
16040606,14:08,estimated
16040616,14:09,scraped
16040607,14:09,estimated
16040608,14:10,estimated
16040609,14:11,scraped
16040610,14:12,estimated
16040611,14:13,estimated
16040612,14:15,scraped
16040613,14:15,estimated
16040650,14:16,estimated
16040655,14:18,estimated
16040614,14:19,estimated
16040615,14:20,scraped
